
5 	0 	2 	0 	7.72625e+08 	5.21264e-27 	
5 	0 	2 	0 	7.80019e+08 	5.19041e-27 	
5 	0 	2 	0 	7.9098e+08 	5.19626e-27 	
5 	0 	2 	0 	8.05362e+08 	5.1931e-27 	
5 	0 	2 	0 	8.15983e+08 	5.20547e-27 	
5 	0 	2 	0 	8.19493e+08 	5.19159e-27 	
5 	0 	2 	0 	8.47046e+08 	5.17583e-27 	
5 	0 	2 	0 	8.57151e+08 	5.18902e-27 	
5 	0 	2 	0 	8.63821e+08 	5.19696e-27 	
5 	0 	2 	0 	8.83531e+08 	5.19246e-27 	
5 	0 	2 	0 	9.12297e+08 	5.19066e-27 	
5 	0 	2 	0 	9.24795e+08 	5.18401e-27 	
5 	0 	2 	0 	9.64294e+08 	5.18654e-27 	
5 	0 	2 	0 	9.70229e+08 	5.19311e-27 	
5 	0 	2 	0 	1.01928e+09 	5.19108e-27 	
5 	0 	2 	0 	1.07144e+09 	5.18081e-27 	
5 	0 	2 	1 	0 	9.01423e-29 	
5 	0 	2 	1 	7.57621e+07 	8.26465e-29 	
5 	0 	2 	1 	1.07144e+08 	9.00636e-29 	
5 	0 	2 	1 	1.51524e+08 	9.18561e-29 	
5 	0 	2 	1 	1.69409e+08 	9.26977e-29 	
5 	0 	2 	1 	2.14288e+08 	9.40558e-29 	
5 	0 	2 	1 	2.27286e+08 	9.44916e-29 	
5 	0 	2 	1 	2.39581e+08 	9.50464e-29 	
5 	0 	2 	1 	2.73164e+08 	9.61241e-29 	
5 	0 	2 	1 	3.03049e+08 	9.7481e-29 	
5 	0 	2 	1 	3.12375e+08 	9.79692e-29 	
5 	0 	2 	1 	3.21431e+08 	9.80313e-29 	
5 	0 	2 	1 	3.38819e+08 	9.84402e-29 	
5 	0 	2 	1 	3.78811e+08 	1.00111e-28 	
5 	0 	2 	1 	3.78811e+08 	1.00111e-28 	
5 	0 	2 	1 	3.86313e+08 	1.00335e-28 	
5 	0 	2 	1 	4.07992e+08 	1.01418e-28 	
5 	0 	2 	1 	4.28575e+08 	1.01981e-28 	
5 	0 	2 	1 	4.41765e+08 	1.02645e-28 	
5 	0 	2 	1 	4.54573e+08 	1.03088e-28 	
5 	0 	2 	1 	4.60843e+08 	1.03244e-28 	
5 	0 	2 	1 	4.79162e+08 	1.03989e-28 	
5 	0 	2 	1 	4.85114e+08 	1.04239e-28 	
5 	0 	2 	1 	5.08228e+08 	1.0527e-28 	
5 	0 	2 	1 	5.30335e+08 	1.06086e-28 	
5 	0 	2 	1 	5.35719e+08 	1.06307e-28 	
5 	0 	2 	1 	5.35719e+08 	1.06307e-28 	
5 	0 	2 	1 	5.46328e+08 	1.06929e-28 	
5 	0 	2 	1 	5.51557e+08 	1.07153e-28 	
5 	0 	2 	1 	5.76987e+08 	1.07987e-28 	
5 	0 	2 	1 	5.91721e+08 	1.08759e-28 	
5 	0 	2 	1 	6.06097e+08 	1.0938e-28 	
5 	0 	2 	1 	6.10814e+08 	1.09521e-28 	
5 	0 	2 	1 	6.10814e+08 	1.09521e-28 	
5 	0 	2 	1 	6.24751e+08 	1.10049e-28 	
5 	0 	2 	1 	6.42863e+08 	1.11024e-28 	
5 	0 	2 	1 	6.47312e+08 	1.1126e-28 	
5 	0 	2 	1 	6.5173e+08 	1.11438e-28 	
5 	0 	2 	1 	6.77637e+08 	1.12509e-28 	
5 	0 	2 	1 	6.81859e+08 	1.12799e-28 	
5 	0 	2 	1 	6.86055e+08 	1.12986e-28 	
5 	0 	2 	1 	6.98492e+08 	1.13532e-28 	
5 	0 	2 	1 	6.98492e+08 	1.13532e-28 	
5 	0 	2 	1 	7.14738e+08 	1.14363e-28 	
5 	0 	2 	1 	7.18743e+08 	1.14607e-28 	
5 	0 	2 	1 	7.4617e+08 	1.15948e-28 	
5 	0 	2 	1 	7.50007e+08 	1.16187e-28 	
5 	0 	2 	1 	7.57621e+08 	1.16602e-28 	
5 	0 	2 	1 	7.57621e+08 	1.16602e-28 	
5 	0 	2 	1 	7.614e+08 	1.16794e-28 	
5 	0 	2 	1 	7.72625e+08 	1.17453e-28 	
5 	0 	2 	1 	7.80019e+08 	1.17801e-28 	
5 	0 	2 	1 	7.9098e+08 	1.18453e-28 	
5 	0 	2 	1 	8.05362e+08 	1.19337e-28 	
5 	0 	2 	1 	8.15983e+08 	1.20004e-28 	
5 	0 	2 	1 	8.19493e+08 	1.20255e-28 	
5 	0 	2 	1 	8.47046e+08 	1.21825e-28 	
5 	0 	2 	1 	8.57151e+08 	1.22441e-28 	
5 	0 	2 	1 	8.63821e+08 	1.22925e-28 	
5 	0 	2 	1 	8.83531e+08 	1.24194e-28 	
5 	0 	2 	1 	9.12297e+08 	1.26146e-28 	
5 	0 	2 	1 	9.24795e+08 	1.27051e-28 	
5 	0 	2 	1 	9.64294e+08 	1.29834e-28 	
5 	0 	2 	1 	9.70229e+08 	1.3025e-28 	
5 	0 	2 	1 	1.01928e+09 	1.33809e-28 	
5 	0 	2 	1 	1.07144e+09 	1.37886e-28 	
5 	0 	2 	2 	0 	3.82894e-28 	
5 	0 	2 	2 	7.57621e+07 	3.47948e-28 	
5 	0 	2 	2 	1.07144e+08 	3.78381e-28 	
5 	0 	2 	2 	1.51524e+08 	3.81943e-28 	
5 	0 	2 	2 	1.69409e+08 	3.81539e-28 	
5 	0 	2 	2 	2.14288e+08 	3.79921e-28 	
5 	0 	2 	2 	2.27286e+08 	3.79975e-28 	
5 	0 	2 	2 	2.39581e+08 	3.80207e-28 	
5 	0 	2 	2 	2.73164e+08 	3.75329e-28 	
5 	0 	2 	2 	3.03049e+08 	3.73051e-28 	
5 	0 	2 	2 	3.12375e+08 	3.7008e-28 	
5 	0 	2 	2 	3.21431e+08 	3.69198e-28 	
5 	0 	2 	2 	3.38819e+08 	3.64948e-28 	
5 	0 	2 	2 	3.78811e+08 	3.58618e-28 	
5 	0 	2 	2 	3.78811e+08 	3.58618e-28 	
5 	0 	2 	2 	3.86313e+08 	3.56049e-28 	
5 	0 	2 	2 	4.07992e+08 	3.49701e-28 	
5 	0 	2 	2 	4.28575e+08 	3.4653e-28 	
5 	0 	2 	2 	4.41765e+08 	3.43131e-28 	
5 	0 	2 	2 	4.54573e+08 	3.39453e-28 	
5 	0 	2 	2 	4.60843e+08 	3.359e-28 	
5 	0 	2 	2 	4.79162e+08 	3.31968e-28 	
5 	0 	2 	2 	4.85114e+08 	3.30197e-28 	
5 	0 	2 	2 	5.08228e+08 	3.22676e-28 	
5 	0 	2 	2 	5.30335e+08 	3.18064e-28 	
5 	0 	2 	2 	5.35719e+08 	3.15342e-28 	
5 	0 	2 	2 	5.35719e+08 	3.15342e-28 	
5 	0 	2 	2 	5.46328e+08 	3.09709e-28 	
5 	0 	2 	2 	5.51557e+08 	3.09359e-28 	
5 	0 	2 	2 	5.76987e+08 	3.05174e-28 	
5 	0 	2 	2 	5.91721e+08 	2.9934e-28 	
5 	0 	2 	2 	6.06097e+08 	2.95241e-28 	
5 	0 	2 	2 	6.10814e+08 	2.9525e-28 	
5 	0 	2 	2 	6.10814e+08 	2.9525e-28 	
5 	0 	2 	2 	6.24751e+08 	2.88494e-28 	
5 	0 	2 	2 	6.42863e+08 	2.82472e-28 	
5 	0 	2 	2 	6.47312e+08 	2.81754e-28 	
5 	0 	2 	2 	6.5173e+08 	2.81034e-28 	
5 	0 	2 	2 	6.77637e+08 	2.74257e-28 	
5 	0 	2 	2 	6.81859e+08 	2.71545e-28 	
5 	0 	2 	2 	6.86055e+08 	2.70701e-28 	
5 	0 	2 	2 	6.98492e+08 	2.69635e-28 	
5 	0 	2 	2 	6.98492e+08 	2.69635e-28 	
5 	0 	2 	2 	7.14738e+08 	2.64562e-28 	
5 	0 	2 	2 	7.18743e+08 	2.64353e-28 	
5 	0 	2 	2 	7.4617e+08 	2.59627e-28 	
5 	0 	2 	2 	7.50007e+08 	2.59239e-28 	
5 	0 	2 	2 	7.57621e+08 	2.55693e-28 	
5 	0 	2 	2 	7.57621e+08 	2.55693e-28 	
5 	0 	2 	2 	7.614e+08 	2.55214e-28 	
5 	0 	2 	2 	7.72625e+08 	2.49738e-28 	
5 	0 	2 	2 	7.80019e+08 	2.48947e-28 	
5 	0 	2 	2 	7.9098e+08 	2.47563e-28 	
5 	0 	2 	2 	8.05362e+08 	2.45788e-28 	
5 	0 	2 	2 	8.15983e+08 	2.42682e-28 	
5 	0 	2 	2 	8.19493e+08 	2.41993e-28 	
5 	0 	2 	2 	8.47046e+08 	2.38499e-28 	
5 	0 	2 	2 	8.57151e+08 	2.35602e-28 	
5 	0 	2 	2 	8.63821e+08 	2.34469e-28 	
5 	0 	2 	2 	8.83531e+08 	2.2984e-28 	
5 	0 	2 	2 	9.12297e+08 	2.25461e-28 	
5 	0 	2 	2 	9.24795e+08 	2.23894e-28 	
5 	0 	2 	2 	9.64294e+08 	2.15022e-28 	
5 	0 	2 	2 	9.70229e+08 	2.1414e-28 	
5 	0 	2 	2 	1.01928e+09 	2.04886e-28 	
5 	0 	2 	2 	1.07144e+09 	1.96007e-28 	
5 	0 	2 	3 	0 	0 	
5 	0 	2 	3 	7.57621e+07 	0 	
5 	0 	2 	3 	1.07144e+08 	0 	
5 	0 	2 	3 	1.51524e+08 	0 	
5 	0 	2 	3 	1.69409e+08 	0 	
5 	0 	2 	3 	2.14288e+08 	0 	
5 	0 	2 	3 	2.27286e+08 	0 	
5 	0 	2 	3 	2.39581e+08 	0 	
5 	0 	2 	3 	2.73164e+08 	0 	
5 	0 	2 	3 	3.03049e+08 	0 	
5 	0 	2 	3 	3.12375e+08 	0 	
5 	0 	2 	3 	3.21431e+08 	0 	
5 	0 	2 	3 	3.38819e+08 	0 	
5 	0 	2 	3 	3.78811e+08 	0 	
5 	0 	2 	3 	3.78811e+08 	0 	
5 	0 	2 	3 	3.86313e+08 	0 	
5 	0 	2 	3 	4.07992e+08 	0 	
5 	0 	2 	3 	4.28575e+08 	0 	
5 	0 	2 	3 	4.41765e+08 	0 	
5 	0 	2 	3 	4.54573e+08 	0 	
5 	0 	2 	3 	4.60843e+08 	0 	
5 	0 	2 	3 	4.79162e+08 	0 	
5 	0 	2 	3 	4.85114e+08 	0 	
5 	0 	2 	3 	5.08228e+08 	0 	
5 	0 	2 	3 	5.30335e+08 	0 	
5 	0 	2 	3 	5.35719e+08 	0 	
5 	0 	2 	3 	5.35719e+08 	0 	
5 	0 	2 	3 	5.46328e+08 	0 	
5 	0 	2 	3 	5.51557e+08 	0 	
5 	0 	2 	3 	5.76987e+08 	0 	
5 	0 	2 	3 	5.91721e+08 	0 	
5 	0 	2 	3 	6.06097e+08 	0 	
5 	0 	2 	3 	6.10814e+08 	0 	
5 	0 	2 	3 	6.10814e+08 	0 	
5 	0 	2 	3 	6.24751e+08 	0 	
5 	0 	2 	3 	6.42863e+08 	0 	
5 	0 	2 	3 	6.47312e+08 	0 	
5 	0 	2 	3 	6.5173e+08 	0 	
5 	0 	2 	3 	6.77637e+08 	0 	
5 	0 	2 	3 	6.81859e+08 	0 	
5 	0 	2 	3 	6.86055e+08 	0 	
5 	0 	2 	3 	6.98492e+08 	0 	
5 	0 	2 	3 	6.98492e+08 	0 	
5 	0 	2 	3 	7.14738e+08 	0 	
5 	0 	2 	3 	7.18743e+08 	0 	
5 	0 	2 	3 	7.4617e+08 	0 	
5 	0 	2 	3 	7.50007e+08 	0 	
5 	0 	2 	3 	7.57621e+08 	0 	
5 	0 	2 	3 	7.57621e+08 	0 	
5 	0 	2 	3 	7.614e+08 	0 	
5 	0 	2 	3 	7.72625e+08 	0 	
5 	0 	2 	3 	7.80019e+08 	0 	
5 	0 	2 	3 	7.9098e+08 	0 	
5 	0 	2 	3 	8.05362e+08 	0 	
5 	0 	2 	3 	8.15983e+08 	0 	
5 	0 	2 	3 	8.19493e+08 	0 	
5 	0 	2 	3 	8.47046e+08 	0 	
5 	0 	2 	3 	8.57151e+08 	0 	
5 	0 	2 	3 	8.63821e+08 	0 	
5 	0 	2 	3 	8.83531e+08 	0 	
5 	0 	2 	3 	9.12297e+08 	0 	
5 	0 	2 	3 	9.24795e+08 	0 	
5 	0 	2 	3 	9.64294e+08 	0 	
5 	0 	2 	3 	9.70229e+08 	0 	
5 	0 	2 	3 	1.01928e+09 	0 	
5 	0 	2 	3 	1.07144e+09 	0 	
5 	0 	2 	4 	0 	0 	
5 	0 	2 	4 	7.57621e+07 	0 	
5 	0 	2 	4 	1.07144e+08 	0 	
5 	0 	2 	4 	1.51524e+08 	0 	
5 	0 	2 	4 	1.69409e+08 	0 	
5 	0 	2 	4 	2.14288e+08 	0 	
5 	0 	2 	4 	2.27286e+08 	0 	
5 	0 	2 	4 	2.39581e+08 	0 	
5 	0 	2 	4 	2.73164e+08 	0 	
5 	0 	2 	4 	3.03049e+08 	0 	
5 	0 	2 	4 	3.12375e+08 	0 	
5 	0 	2 	4 	3.21431e+08 	0 	
5 	0 	2 	4 	3.38819e+08 	0 	
5 	0 	2 	4 	3.78811e+08 	0 	
5 	0 	2 	4 	3.78811e+08 	0 	
5 	0 	2 	4 	3.86313e+08 	0 	
5 	0 	2 	4 	4.07992e+08 	0 	
5 	0 	2 	4 	4.28575e+08 	0 	
5 	0 	2 	4 	4.41765e+08 	0 	
5 	0 	2 	4 	4.54573e+08 	0 	
5 	0 	2 	4 	4.60843e+08 	0 	
5 	0 	2 	4 	4.79162e+08 	0 	
5 	0 	2 	4 	4.85114e+08 	0 	
5 	0 	2 	4 	5.08228e+08 	0 	
5 	0 	2 	4 	5.30335e+08 	0 	
5 	0 	2 	4 	5.35719e+08 	0 	
5 	0 	2 	4 	5.35719e+08 	0 	
5 	0 	2 	4 	5.46328e+08 	0 	
5 	0 	2 	4 	5.51557e+08 	0 	
5 	0 	2 	4 	5.76987e+08 	0 	
5 	0 	2 	4 	5.91721e+08 	0 	
5 	0 	2 	4 	6.06097e+08 	0 	
5 	0 	2 	4 	6.10814e+08 	0 	
5 	0 	2 	4 	6.10814e+08 	0 	
5 	0 	2 	4 	6.24751e+08 	0 	
5 	0 	2 	4 	6.42863e+08 	0 	
5 	0 	2 	4 	6.47312e+08 	0 	
5 	0 	2 	4 	6.5173e+08 	0 	
5 	0 	2 	4 	6.77637e+08 	0 	
5 	0 	2 	4 	6.81859e+08 	0 	
5 	0 	2 	4 	6.86055e+08 	0 	
5 	0 	2 	4 	6.98492e+08 	0 	
5 	0 	2 	4 	6.98492e+08 	0 	
5 	0 	2 	4 	7.14738e+08 	0 	
5 	0 	2 	4 	7.18743e+08 	0 	
5 	0 	2 	4 	7.4617e+08 	0 	
5 	0 	2 	4 	7.50007e+08 	0 	
5 	0 	2 	4 	7.57621e+08 	0 	
5 	0 	2 	4 	7.57621e+08 	0 	
5 	0 	2 	4 	7.614e+08 	0 	
5 	0 	2 	4 	7.72625e+08 	0 	
5 	0 	2 	4 	7.80019e+08 	0 	
5 	0 	2 	4 	7.9098e+08 	0 	
5 	0 	2 	4 	8.05362e+08 	0 	
5 	0 	2 	4 	8.15983e+08 	0 	
5 	0 	2 	4 	8.19493e+08 	0 	
5 	0 	2 	4 	8.47046e+08 	0 	
5 	0 	2 	4 	8.57151e+08 	0 	
5 	0 	2 	4 	8.63821e+08 	0 	
5 	0 	2 	4 	8.83531e+08 	0 	
5 	0 	2 	4 	9.12297e+08 	0 	
5 	0 	2 	4 	9.24795e+08 	0 	
5 	0 	2 	4 	9.64294e+08 	0 	
5 	0 	2 	4 	9.70229e+08 	0 	
5 	0 	2 	4 	1.01928e+09 	0 	
5 	0 	2 	4 	1.07144e+09 	0 	
5 	0 	2 	5 	0 	0 	
5 	0 	2 	5 	7.57621e+07 	0 	
5 	0 	2 	5 	1.07144e+08 	0 	
5 	0 	2 	5 	1.51524e+08 	0 	
5 	0 	2 	5 	1.69409e+08 	0 	
5 	0 	2 	5 	2.14288e+08 	0 	
5 	0 	2 	5 	2.27286e+08 	0 	
5 	0 	2 	5 	2.39581e+08 	0 	
5 	0 	2 	5 	2.73164e+08 	0 	
5 	0 	2 	5 	3.03049e+08 	0 	
5 	0 	2 	5 	3.12375e+08 	0 	
5 	0 	2 	5 	3.21431e+08 	0 	
5 	0 	2 	5 	3.38819e+08 	0 	
5 	0 	2 	5 	3.78811e+08 	0 	
5 	0 	2 	5 	3.78811e+08 	0 	
5 	0 	2 	5 	3.86313e+08 	0 	
5 	0 	2 	5 	4.07992e+08 	0 	
5 	0 	2 	5 	4.28575e+08 	0 	
5 	0 	2 	5 	4.41765e+08 	0 	
5 	0 	2 	5 	4.54573e+08 	0 	
5 	0 	2 	5 	4.60843e+08 	0 	
5 	0 	2 	5 	4.79162e+08 	0 	
5 	0 	2 	5 	4.85114e+08 	0 	
5 	0 	2 	5 	5.08228e+08 	0 	
5 	0 	2 	5 	5.30335e+08 	0 	
5 	0 	2 	5 	5.35719e+08 	0 	
5 	0 	2 	5 	5.35719e+08 	0 	
5 	0 	2 	5 	5.46328e+08 	0 	
5 	0 	2 	5 	5.51557e+08 	0 	
5 	0 	2 	5 	5.76987e+08 	0 	
5 	0 	2 	5 	5.91721e+08 	0 	
5 	0 	2 	5 	6.06097e+08 	0 	
5 	0 	2 	5 	6.10814e+08 	0 	
5 	0 	2 	5 	6.10814e+08 	0 	
5 	0 	2 	5 	6.24751e+08 	0 	
5 	0 	2 	5 	6.42863e+08 	0 	
5 	0 	2 	5 	6.47312e+08 	0 	
5 	0 	2 	5 	6.5173e+08 	0 	
5 	0 	2 	5 	6.77637e+08 	0 	
5 	0 	2 	5 	6.81859e+08 	0 	
5 	0 	2 	5 	6.86055e+08 	0 	
5 	0 	2 	5 	6.98492e+08 	0 	
5 	0 	2 	5 	6.98492e+08 	0 	
5 	0 	2 	5 	7.14738e+08 	0 	
5 	0 	2 	5 	7.18743e+08 	0 	
5 	0 	2 	5 	7.4617e+08 	0 	
5 	0 	2 	5 	7.50007e+08 	0 	
5 	0 	2 	5 	7.57621e+08 	0 	
5 	0 	2 	5 	7.57621e+08 	0 	
5 	0 	2 	5 	7.614e+08 	0 	
5 	0 	2 	5 	7.72625e+08 	0 	
5 	0 	2 	5 	7.80019e+08 	0 	
5 	0 	2 	5 	7.9098e+08 	0 	
5 	0 	2 	5 	8.05362e+08 	0 	
5 	0 	2 	5 	8.15983e+08 	0 	
5 	0 	2 	5 	8.19493e+08 	0 	
5 	0 	2 	5 	8.47046e+08 	0 	
5 	0 	2 	5 	8.57151e+08 	0 	
5 	0 	2 	5 	8.63821e+08 	0 	
5 	0 	2 	5 	8.83531e+08 	0 	
5 	0 	2 	5 	9.12297e+08 	0 	
5 	0 	2 	5 	9.24795e+08 	0 	
5 	0 	2 	5 	9.64294e+08 	0 	
5 	0 	2 	5 	9.70229e+08 	0 	
5 	0 	2 	5 	1.01928e+09 	0 	
5 	0 	2 	5 	1.07144e+09 	0 	
5 	0 	3 	0 	0 	1.26839e-74 	
5 	0 	3 	0 	7.57621e+07 	1.16367e-74 	
5 	0 	3 	0 	1.07144e+08 	1.25899e-74 	
5 	0 	3 	0 	1.51524e+08 	1.2745e-74 	
5 	0 	3 	0 	1.69409e+08 	1.27593e-74 	
5 	0 	3 	0 	2.14288e+08 	1.27987e-74 	
5 	0 	3 	0 	2.27286e+08 	1.28073e-74 	
5 	0 	3 	0 	2.39581e+08 	1.28165e-74 	
5 	0 	3 	0 	2.73164e+08 	1.28536e-74 	
5 	0 	3 	0 	3.03049e+08 	1.2888e-74 	
5 	0 	3 	0 	3.12375e+08 	1.28953e-74 	
5 	0 	3 	0 	3.21431e+08 	1.29064e-74 	
5 	0 	3 	0 	3.38819e+08 	1.29279e-74 	
5 	0 	3 	0 	3.78811e+08 	1.29686e-74 	
5 	0 	3 	0 	3.78811e+08 	1.29686e-74 	
5 	0 	3 	0 	3.86313e+08 	1.29779e-74 	
5 	0 	3 	0 	4.07992e+08 	1.29964e-74 	
5 	0 	3 	0 	4.28575e+08 	1.30286e-74 	
5 	0 	3 	0 	4.41765e+08 	1.30474e-74 	
5 	0 	3 	0 	4.54573e+08 	1.30552e-74 	
5 	0 	3 	0 	4.60843e+08 	1.30614e-74 	
5 	0 	3 	0 	4.79162e+08 	1.30847e-74 	
5 	0 	3 	0 	4.85114e+08 	1.30855e-74 	
5 	0 	3 	0 	5.08228e+08 	1.31241e-74 	
5 	0 	3 	0 	5.30335e+08 	1.31499e-74 	
5 	0 	3 	0 	5.35719e+08 	1.31557e-74 	
5 	0 	3 	0 	5.35719e+08 	1.31557e-74 	
5 	0 	3 	0 	5.46328e+08 	1.31693e-74 	
5 	0 	3 	0 	5.51557e+08 	1.31787e-74 	
5 	0 	3 	0 	5.76987e+08 	1.32205e-74 	
5 	0 	3 	0 	5.91721e+08 	1.32445e-74 	
5 	0 	3 	0 	6.06097e+08 	1.32643e-74 	
5 	0 	3 	0 	6.10814e+08 	1.32666e-74 	
5 	0 	3 	0 	6.10814e+08 	1.32666e-74 	
5 	0 	3 	0 	6.24751e+08 	1.32924e-74 	
5 	0 	3 	0 	6.42863e+08 	1.3327e-74 	
5 	0 	3 	0 	6.47312e+08 	1.33285e-74 	
5 	0 	3 	0 	6.5173e+08 	1.33402e-74 	
5 	0 	3 	0 	6.77637e+08 	1.33781e-74 	
5 	0 	3 	0 	6.81859e+08 	1.33694e-74 	
5 	0 	3 	0 	6.86055e+08 	1.33779e-74 	
5 	0 	3 	0 	6.98492e+08 	1.33701e-74 	
5 	0 	3 	0 	6.98492e+08 	1.33701e-74 	
5 	0 	3 	0 	7.14738e+08 	1.34001e-74 	
5 	0 	3 	0 	7.18743e+08 	1.34098e-74 	
5 	0 	3 	0 	7.4617e+08 	1.34324e-74 	
5 	0 	3 	0 	7.50007e+08 	1.3436e-74 	
5 	0 	3 	0 	7.57621e+08 	1.34496e-74 	
5 	0 	3 	0 	7.57621e+08 	1.34496e-74 	
5 	0 	3 	0 	7.614e+08 	1.34563e-74 	
5 	0 	3 	0 	7.72625e+08 	1.34649e-74 	
5 	0 	3 	0 	7.80019e+08 	1.34145e-74 	
5 	0 	3 	0 	7.9098e+08 	1.3433e-74 	
5 	0 	3 	0 	8.05362e+08 	1.34648e-74 	
5 	0 	3 	0 	8.15983e+08 	1.34227e-74 	
5 	0 	3 	0 	8.19493e+08 	1.34324e-74 	
5 	0 	3 	0 	8.47046e+08 	1.34623e-74 	
5 	0 	3 	0 	8.57151e+08 	1.34882e-74 	
5 	0 	3 	0 	8.63821e+08 	1.3445e-74 	
5 	0 	3 	0 	8.83531e+08 	1.34547e-74 	
5 	0 	3 	0 	9.12297e+08 	1.34549e-74 	
5 	0 	3 	0 	9.24795e+08 	1.3457e-74 	
5 	0 	3 	0 	9.64294e+08 	1.35139e-74 	
5 	0 	3 	0 	9.70229e+08 	1.34999e-74 	
5 	0 	3 	0 	1.01928e+09 	1.34769e-74 	
5 	0 	3 	0 	1.07144e+09 	1.35829e-74 	
5 	0 	3 	1 	0 	6.14701e-73 	
5 	0 	3 	1 	7.57621e+07 	5.62468e-73 	
5 	0 	3 	1 	1.07144e+08 	6.06731e-73 	
5 	0 	3 	1 	1.51524e+08 	6.09603e-73 	
5 	0 	3 	1 	1.69409e+08 	6.07947e-73 	
5 	0 	3 	1 	2.14288e+08 	6.03252e-73 	
5 	0 	3 	1 	2.27286e+08 	6.02225e-73 	
5 	0 	3 	1 	2.39581e+08 	6.03307e-73 	
5 	0 	3 	1 	2.73164e+08 	5.99269e-73 	
5 	0 	3 	1 	3.03049e+08 	5.97625e-73 	
5 	0 	3 	1 	3.12375e+08 	5.96644e-73 	
5 	0 	3 	1 	3.21431e+08 	5.95503e-73 	
5 	0 	3 	1 	3.38819e+08 	5.93227e-73 	
5 	0 	3 	1 	3.78811e+08 	5.91065e-73 	
5 	0 	3 	1 	3.78811e+08 	5.91065e-73 	
5 	0 	3 	1 	3.86313e+08 	5.90331e-73 	
5 	0 	3 	1 	4.07992e+08 	5.89177e-73 	
5 	0 	3 	1 	4.28575e+08 	5.88662e-73 	
5 	0 	3 	1 	4.41765e+08 	5.85283e-73 	
5 	0 	3 	1 	4.54573e+08 	5.84461e-73 	
5 	0 	3 	1 	4.60843e+08 	5.83451e-73 	
5 	0 	3 	1 	4.79162e+08 	5.81526e-73 	
5 	0 	3 	1 	4.85114e+08 	5.81445e-73 	
5 	0 	3 	1 	5.08228e+08 	5.80614e-73 	
5 	0 	3 	1 	5.30335e+08 	5.75424e-73 	
5 	0 	3 	1 	5.35719e+08 	5.74374e-73 	
5 	0 	3 	1 	5.35719e+08 	5.74374e-73 	
5 	0 	3 	1 	5.46328e+08 	5.74509e-73 	
5 	0 	3 	1 	5.51557e+08 	5.75141e-73 	
5 	0 	3 	1 	5.76987e+08 	5.70662e-73 	
5 	0 	3 	1 	5.91721e+08 	5.68345e-73 	
5 	0 	3 	1 	6.06097e+08 	5.64215e-73 	
5 	0 	3 	1 	6.10814e+08 	5.61658e-73 	
5 	0 	3 	1 	6.10814e+08 	5.61658e-73 	
5 	0 	3 	1 	6.24751e+08 	5.61386e-73 	
5 	0 	3 	1 	6.42863e+08 	5.58473e-73 	
5 	0 	3 	1 	6.47312e+08 	5.58446e-73 	
5 	0 	3 	1 	6.5173e+08 	5.55721e-73 	
5 	0 	3 	1 	6.77637e+08 	5.5278e-73 	
5 	0 	3 	1 	6.81859e+08 	5.5118e-73 	
5 	0 	3 	1 	6.86055e+08 	5.51084e-73 	
5 	0 	3 	1 	6.98492e+08 	5.44249e-73 	
5 	0 	3 	1 	6.98492e+08 	5.44249e-73 	
5 	0 	3 	1 	7.14738e+08 	5.43138e-73 	
5 	0 	3 	1 	7.18743e+08 	5.42983e-73 	
5 	0 	3 	1 	7.4617e+08 	5.32727e-73 	
5 	0 	3 	1 	7.50007e+08 	5.32664e-73 	
5 	0 	3 	1 	7.57621e+08 	5.32442e-73 	
5 	0 	3 	1 	7.57621e+08 	5.32442e-73 	
5 	0 	3 	1 	7.614e+08 	5.32079e-73 	
5 	0 	3 	1 	7.72625e+08 	5.30421e-73 	
5 	0 	3 	1 	7.80019e+08 	5.27143e-73 	
5 	0 	3 	1 	7.9098e+08 	5.22239e-73 	
5 	0 	3 	1 	8.05362e+08 	5.2187e-73 	
5 	0 	3 	1 	8.15983e+08 	5.18461e-73 	
5 	0 	3 	1 	8.19493e+08 	5.18428e-73 	
5 	0 	3 	1 	8.47046e+08 	5.09474e-73 	
5 	0 	3 	1 	8.57151e+08 	5.10323e-73 	
5 	0 	3 	1 	8.63821e+08 	5.09562e-73 	
5 	0 	3 	1 	8.83531e+08 	5.03823e-73 	
5 	0 	3 	1 	9.12297e+08 	4.97131e-73 	
5 	0 	3 	1 	9.24795e+08 	4.9032e-73 	
5 	0 	3 	1 	9.64294e+08 	4.8931e-73 	
5 	0 	3 	1 	9.70229e+08 	4.8912e-73 	
5 	0 	3 	1 	1.01928e+09 	4.77047e-73 	
5 	0 	3 	1 	1.07144e+09 	4.67303e-73 	
5 	0 	3 	2 	0 	4.94599e-73 	
5 	0 	3 	2 	7.57621e+07 	4.51636e-73 	
5 	0 	3 	2 	1.07144e+08 	4.85988e-73 	
5 	0 	3 	2 	1.51524e+08 	4.88574e-73 	
5 	0 	3 	2 	1.69409e+08 	4.85353e-73 	
5 	0 	3 	2 	2.14288e+08 	4.81984e-73 	
5 	0 	3 	2 	2.27286e+08 	4.81896e-73 	
5 	0 	3 	2 	2.39581e+08 	4.80366e-73 	
5 	0 	3 	2 	2.73164e+08 	4.7701e-73 	
5 	0 	3 	2 	3.03049e+08 	4.73956e-73 	
5 	0 	3 	2 	3.12375e+08 	4.72861e-73 	
5 	0 	3 	2 	3.21431e+08 	4.72338e-73 	
5 	0 	3 	2 	3.38819e+08 	4.72669e-73 	
